-0.006717300603728882,3.998437770865445e-06
-0.00671730060373221,3.998437770865445e-06
-0.01037619782045263,3.998437770862056e-06
-0.01037619782045595,2.726486204130254e-07
-0.01403509503717304,2.72648620416414e-07
-0.01037619782045096,3.998437770863751e-06
-0.006717300603728882,2.72648620416414e-07
-0.006717300603728882,7.724226921316394e-06
-0.006717300603728882,3.998437770863751e-06
-0.006717300603727218,2.726486204130254e-07
-0.003058403387005137,2.726486204130254e-07
-0.003058403387003473,2.726486204130254e-07
0.0006004938297186069,2.726486204130254e-07
0.0006004938297186069,2.726486204130254e-07
0.0006004938297186069,2.726486204130254e-07
0.0006004938297186069,2.726486204130254e-07
0.004259391046448895,3.998437770865445e-06
0.01157718547988973,3.998437770865445e-06
0.00425939104644224,7.724226921318088e-06
0.004259391046445568,7.7242269213147e-06
0.007918288263169312,3.998437770865445e-06
0.01157718547989639,3.998437770862056e-06
0.01889497991333722,2.726486204130254e-07
0.01889497991333389,2.726486204198025e-07
0.0152360826966168,7.724226921318088e-06
0.01889497991333722,7.7242269213147e-06
0.01889497991334387,3.998437770865445e-06
0.02621277434678637,3.998437770862056e-06
0.02987167156351012,-3.453140530036229e-06
0.03353056878023718,3.998437770865445e-06
0.0371894659969576,3.998437770865445e-06
0.04084836321367968,3.998437770865445e-06
0.04084836321367968,3.998437770865445e-06
0.04450726043040343,3.998437770868834e-06
0.04450726043040343,7.724226921318088e-06
0.05914284929729841,7.724226921318088e-06
0.05914284929729841,7.724226921318088e-06
0.05548395208058465,2.726486204130254e-07
0.06646064373074922,2.72648620416414e-07
0.0701195409474763,3.998437770865445e-06
0.07743733538092046,3.998437770868834e-06
0.08109623259764087,7.7242269213147e-06
0.0810962325976442,3.998437770858668e-06
0.08475512981436462,-3.453140530036229e-06
0.08475512981437128,2.72648620416414e-07
0.09207292424781877,3.998437770865445e-06
0.09939071868126459,3.998437770865445e-06
0.1103674103314308,3.998437770867139e-06
0.1103674103314308,7.724226921318088e-06
0.1103674103314342,7.7242269213147e-06
0.117685204764885,2.72648620416414e-07
0.1250029991983258,3.998437770865445e-06
0.1250029991983358,3.998437770865445e-06
0.135979690848497,3.998437770865445e-06
0.1432974852819445,-3.45314053003284e-06
0.1432974852819445,3.998437770865445e-06
0.1469563824986783,3.998437770865445e-06
0.1579330741488462,3.998437770865445e-06
0.1652508685822937,3.998437770865445e-06
0.1725686630157411,3.998437770865445e-06
0.179886457449182,3.998437770862056e-06
0.1798864574491853,2.726486204096367e-07
0.183545354665919,-3.453140530036229e-06
0.1981809435327974,2.72648620416414e-07
0.1945220463160869,3.998437770862056e-06
0.2054987379662532,2.726486204147196e-07
0.2164754296164227,3.998437770865445e-06
0.2237932240498669,3.998437770860362e-06
0.2237932240498719,2.726486204113311e-07
0.2347699157000381,-3.453140530039617e-06
0.2347699157000381,-3.453140530039617e-06
0.2494055045669398,3.998437770865445e-06
0.2567232990003806,3.998437770865445e-06
0.2603821962171077,2.72648620416414e-07
0.2640410934338281,3.998437770865445e-06
0.2786766823007297,3.998437770868834e-06
0.2859944767341772,7.7242269213147e-06
0.2933122711676247,3.998437770868834e-06
0.3006300656010689,7.72422692131131e-06
0.3042889628177959,2.72648620416414e-07
0.3116067572512468,3.998437770862056e-06
0.322583448901418,2.726486204130254e-07
0.3335601405515859,2.72648620416414e-07
0.3408779349850334,3.998437770858668e-06
0.3481957294184792,-3.453140530039617e-06
0.3591724210686504,-3.453140530037923e-06
0.3701491127188167,2.726486204079425e-07
0.3701491127188217,-3.453140530037923e-06
0.3811258043689946,2.72648620416414e-07
0.3884435988024354,3.998437770865445e-06
0.3994202904526133,2.726486204198025e-07
0.4067380848860541,7.724226921318088e-06
0.4177147765362353,3.998437770868834e-06
0.4286914681863966,7.724226921318088e-06
0.4360092626198574,2.726486204096367e-07
0.4506448514867424,-3.453140530043006e-06
0.4543037487034661,-7.178929680485483e-06
0.4579626459202032,2.726486204130254e-07
0.4762571320038153,2.72648620416414e-07
0.4872338236539765,3.998437770865445e-06
0.4872338236539898,3.998437770865445e-06
0.5018694125208815,3.998437770862056e-06
0.5128461041710493,2.726486204130254e-07
0.5201638986044951,2.726486204113311e-07
0.5311405902546663,-3.453140530037923e-06
0.5421172819048475,2.726486204181082e-07
0.5530939735550088,3.998437770863751e-06
0.564070665205185,2.72648620416414e-07
0.5750473568553462,3.998437770865445e-06
0.5896829457222479,3.998437770865445e-06
0.5970007401556887,3.998437770865445e-06
0.6043185345891429,3.998437770858668e-06
0.6116363290225837,-3.453140530039617e-06
0.6226130206727682,-7.178929680482094e-06
0.6372486095396499,3.998437770865445e-06
0.6518841984065515,-3.45314053003284e-06
0.6592019928400057,3.998437770862056e-06
0.6738375817068973,2.72648620416414e-07
0.6848142733570652,3.998437770865445e-06
0.6921320677905161,3.998437770858668e-06
0.7031087594406906,-3.453140530039617e-06
0.7177443483075823,-3.453140530039617e-06
0.7287210399577485,-3.453140530036229e-06
0.7396977316079181,3.998437770863751e-06
0.7470155260413772,2.726486204079425e-07
0.7579922176915401,-3.453140530037923e-06
0.7726278065584384,2.726486204096367e-07
0.7836044982085997,-3.453140530039617e-06
0.7982400870755046,-3.453140530039617e-06
0.8092167787256659,-3.453140530039617e-06
0.8201934703758438,2.726486204130254e-07
0.8275112648092846,2.726486204130254e-07
0.84580575089291,2.726486204130254e-07
0.8531235453263508,2.726486204130254e-07
0.8714180314099795,2.72648620416414e-07
0.8823947230601508,3.998437770865445e-06
0.8933714147103253,3.998437770865445e-06
0.9080070035772203,3.998437770865445e-06
0.9226425924441086,3.998437770868834e-06
0.9299603868775628,7.724226921321476e-06
0.9445959757444577,1.145001607176384e-05
0.9592315646113477,3.998437770865445e-06
0.9775260506949631,3.998437770867139e-06
0.9885027423451493,7.724226921318088e-06
1.003138331212029,7.7242269213147e-06
1.014115022862209,2.726486204130254e-07
1.028750611729091,2.726486204130254e-07
1.036068406162551,3.998437770865445e-06
1.050703995029433,3.998437770865445e-06
1.061680686679614,7.724226921318088e-06
1.072657378329775,7.724226921318088e-06
1.08729296719668,7.724226921324866e-06
1.098269658846842,1.517580522222315e-05
1.11290524771376,1.890159437267241e-05
1.13851752823081,1.517580522221976e-05
1.14583532266426,1.145001607176723e-05
1.156812014314438,7.724226921328254e-06
1.17510650039805,1.890159437267579e-05
1.186083192048225,1.890159437267918e-05
1.20071878091512,2.262738352313171e-05
1.215354369782006,2.635317267358424e-05
1.226331061432179,3.380475097448772e-05
1.240966650299088,3.753054012494872e-05
1.255602239165969,4.498211842584701e-05
1.270237828032874,5.243369672675557e-05
1.288532314116476,5.988527502765397e-05
1.295850108549941,7.478843162947775e-05
1.314144594633543,8.969158823127445e-05
1.325121286283727,0.0001083205339835541
1.339756875150609,0.0001269494797358001
1.35439246401751,0.0001455784254880832
1.361710258450951,0.0001679331603907783
1.383663641751314,0.0001977394735944292
1.40561702505164,0.0002312715759484988
1.409275922268377,0.0002610778891521228
1.427570408351989,0.0002946099915062094
1.438547100002167,0.000343045250462086
1.456841586085779,0.0003840289311170709
1.467818277735957,0.0004324641900729643
1.486112763819565,0.0004920768164801799
1.500748352686462,0.0005554152320378701
1.519042838770087,0.0006113020692947093
1.53001953042025,0.0006671889065514504
1.544655119287155,0.0007305273221091829
1.562949605370757,0.0008050431051181663
1.577585194237662,0.0008832846772777346
1.588561885887823,0.0009540746711362688
1.603197474754732,0.001036042032446303
1.617833063621613,0.001121735182906634
1.632468652488528,0.001196250965915767
1.654422035788851,0.001285669905526547
1.669057624655759,0.001401169369190742
1.683693213522651,0.001583733037562908
1.694669905172825,0.001755119338483654
1.709305494039724,0.001848264067244958
1.727599980123339,0.001930231428554915
1.742235568990234,0.002012198789864847
1.756871157857129,0.002068085627121656
1.771506746724017,0.002146327199281126
1.786142335590912,0.002228294560591086
1.800777924457821,0.002317713500202024
1.815413513324704,0.002403406650662368
1.833707999408328,0.002518906114326456
1.848343588275217,0.00264185715629133
1.866638074358838,0.002753630830804948
1.877614766008999,0.002854227137867076
1.895909252092638,0.002973452390681676
1.91786263539296,0.003103855010947397
1.928839327043148,0.003223080263761974
1.94713381312675,0.003327402359974551
1.958110504776945,0.003457804980240506
1.983722785294001,0.003584481811355883
1.998358374160893,0.003699981275019899
2.009335065811074,0.003800577582082152
2.031288449111409,0.003938431780648896
2.045924037978301,0.004076285979215617
2.056900729628482,0.004188059653729198
2.07885411292881,0.004303559117393172
2.089830804578984,0.004411607002756281
2.108125290662604,0.004486122785765352
2.115443085096049,0.004527106466420286
2.130078673962957,0.004549461201323002
2.152032057263288,0.004560638568774355
2.170326543346905,0.004571815936225713
2.177644337780346,0.004579267514526611
2.195938823863981,0.004590444881977969
2.214233309947583,0.004590444881977969
2.232527796031218,0.004590444881977969
2.250822282114821,0.004590444881977969
2.258140076548285,0.004597896460278875
2.276434562631907,0.004597896460278871
2.298387945932243,0.00459417067112843
2.313023534799134,0.004601622249429328
2.324000226449316,0.004601622249429328
2.345953609749648,0.004601622249429321
2.356930301399823,0.004594170671128423
2.371565890266724,0.004594170671128426
2.393519273567053,0.004597896460278875
2.408154862433962,0.004597896460278864
2.422790451300842,0.004590444881977971
2.433767142951024,0.004594170671128419
2.452061629034638,0.004590444881977969
2.477673909551706,0.004590444881977969
2.492309498418588,0.004590444881977969
2.499627292852055,0.004594170671128423
2.521580676152378,0.004594170671128423
2.536216265019286,0.004590444881977972
2.550851853886168,0.004594170671128423
2.569146339969803,0.004594170671128419
2.587440826053422,0.004590444881977965
2.605735312137037,0.004586719092827517
2.620370901003932,0.00458671909282752
2.63500648987083,0.004590444881977969
2.653300975954449,0.004590444881977962
2.671595462038061,0.004582993303677065
2.682572153688232,0.004582993303677065
2.693548845338404,0.004582993303677065
2.715502228638756,0.004582993303677065
2.73013781750564,0.004582993303677063
2.748432303589266,0.004579267514526611
2.766726789672877,0.004579267514526613
2.785021275756501,0.004582993303677061
2.799656864623382,0.004579267514526611
2.81063355627357,0.004575541725376163
2.828928042357172,0.004579267514526611
2.843563631224081,0.004575541725376156
2.858199220090962,0.004571815936225706
2.876493706174591,0.00457181593622571
2.887470397824769,0.004575541725376163
2.905764883908381,0.004579267514526608
2.916741575558562,0.004575541725376156
2.938694958858901,0.004571815936225706
2.95698944494252,0.004571815936225706
2.975283931026129,0.004571815936225703
2.982601725459583,0.004568090147075258
2.997237314326474,0.004571815936225706
3.019190697626832,0.004571815936225706
3.037485183710431,0.004571815936225703
3.048461875360613,0.004564364357924801
3.066756361444224,0.004564364357924801
3.085050847527851,0.004564364357924801
3.103345333611453,0.004564364357924801
3.114322025261638,0.004564364357924801
3.128957614128519,0.004564364357924801
3.143593202995431,0.004564364357924801
3.161887689079033,0.004564364357924801
3.172864380729218,0.004568090147075254
3.187499969596116,0.004568090147075254
3.205794455679731,0.004568090147075254
3.220430044546626,0.004568090147075251
3.235065633413524,0.004564364357924798
3.253360119497136,0.004560638568774349
3.264336811147311,0.004560638568774353
3.278972400014209,0.004564364357924801
3.29726688609782,0.0045643643579248
3.31556137218144,0.004560638568774349
3.337514755481775,0.004560638568774348
3.34117365269851,0.004556912779623896
3.3558092415654,0.004556912779623896
3.374103727649024,0.004556912779623896
3.388739316515905,0.004556912779623896
3.407033802599531,0.004556912779623896
3.414351597032971,0.004556912779623896
3.432646083116607,0.004560638568774349
3.450940569200209,0.004560638568774349
3.465576158067114,0.004560638568774346
3.476552849717292,0.0045569127796239
3.494847335800907,0.004560638568774349
3.509482924667802,0.004560638568774346
3.524118513534697,0.0045569127796239
3.538754102401588,0.004560638568774349
3.549730794051763,0.004560638568774349
3.564366382918661,0.004560638568774346
3.58266086900227,0.004556912779623898
3.597296457869165,0.004560638568774349
3.61193204673606,0.004560638568774348
3.626567635602964,0.004556912779623896
3.637544327253128,0.004556912779623896
3.655838813336752,0.004556912779623896
3.670474402203634,0.004556912779623896
