4.834003717121778,0.005007733266828657
4.826685922688331,0.00500773326682866
4.819368128254886,0.005011459055979109
4.815709231038159,0.005011459055979105
4.808391436604712,0.005007733266828657
4.801073642171267,0.00500773326682866
4.797414744954543,0.005011459055979105
4.793755847737817,0.005007733266828657
4.786438053304369,0.005007733266828657
4.779120258870922,0.005007733266828657
4.771802464437474,0.00500773326682866
4.764484670004023,0.005011459055979112
4.753507978353856,0.005015184845129562
4.746190183920414,0.005015184845129559
4.746190183920414,0.005011459055979109
4.738872389486957,0.005011459055979109
4.727895697836792,0.005011459055979112
4.724236800620066,0.005015184845129559
4.716919006186618,0.005011459055979105
4.709601211753171,0.005007733266828653
4.702283417319723,0.005004007477678204
4.694965622886272,0.005004007477678207
4.683988931236107,0.00500773326682865
4.680330034019374,0.005000281688527754
4.665694445152488,0.005004007477678207
4.662035547935765,0.005007733266828657
4.658376650719035,0.00500773326682866
4.64739995906886,0.005011459055979109
4.632764370201975,0.005011459055979105
4.629105472985248,0.005007733266828657
4.621787678551801,0.005007733266828653
4.614469884118346,0.005004007477678211
4.599834295251458,0.005011459055979109
4.592516500818017,0.005011459055979109
4.58153980916784,0.005011459055979109
4.574222014734392,0.005011459055979105
4.566904220300945,0.005007733266828657
4.559586425867497,0.005007733266828657
4.552268631434046,0.005007733266828657
4.541291939783878,0.005007733266828657
4.533974145350427,0.005007733266828664
4.522997453700253,0.005015184845129556
4.508361864833371,0.005007733266828657
4.508361864833367,0.00500773326682866
4.504702967616628,0.005011459055979105
4.482749584316291,0.00500773326682866
4.468113995449404,0.005011459055979105
4.460796201015956,0.005007733266828657
4.453478406582505,0.00500773326682866
4.442501714932334,0.005011459055979109
4.431525023282163,0.005011459055979109
4.420548331631991,0.005011459055979109
4.40957163998183,0.005011459055979109
4.398594948331652,0.005015184845129556
4.391277153898205,0.005007733266828657
4.383959359464754,0.005007733266828657
4.372982667814579,0.005007733266828657
4.358347078947688,0.00500773326682866
4.34737038729752,0.005011459055979112
4.340052592864065,0.005015184845129559
4.32541700399718,0.005011459055979109
4.321758106780447,0.005011459055979105
4.307122517913555,0.00500773326682866
4.29614582626338,0.005011459055979105
4.281510237396493,0.00500773326682866
4.274192442963045,0.005011459055979105
4.266874648529594,0.005007733266828657
4.255897956879419,0.005007733266828657
4.241262368012524,0.005007733266828653
4.226626779145629,0.005004007477678207
4.211991190278738,0.005007733266828657
4.201014498628576,0.005007733266828657
4.186378909761672,0.005011459055979109
4.175402218111504,0.005011459055979105
4.168084423678046,0.005007733266828657
4.149789937594434,0.00500773326682866
4.138813245944267,0.005011459055979105
4.131495451510819,0.005007733266828653
4.124177657077361,0.005004007477678207
4.105883170993746,0.005007733266828657
4.091247582126851,0.00500773326682866
4.076611993259959,0.005011459055979109
4.065635301609794,0.005011459055979109
4.061976404393061,0.005011459055979109
4.047340815526169,0.005011459055979109
4.036364123875991,0.005011459055979109
4.018069637792376,0.005011459055979105
4.003434048925491,0.005007733266828657
3.999775151708754,0.00500773326682866
3.981480665625135,0.005011459055979109
3.963186179541533,0.005011459055979109
3.948550590674631,0.005007733266828653
3.941232796241181,0.005004007477678207
3.930256104591003,0.00500773326682866
3.911961618507387,0.005011459055979105
3.897326029640492,0.005007733266828653
3.882690440773608,0.005004007477678207
3.879031543556871,0.005007733266828657
3.860737057473258,0.005007733266828653
3.849760365823084,0.005004007477678207
3.835124776956186,0.005007733266828657
3.81683029087257,0.00500773326682866
3.802194702005675,0.005011459055979102
3.78755911313878,0.005004007477678207
3.772923524271889,0.005007733266828657
3.761946832621717,0.005007733266828653
3.750970140971539,0.005004007477678204
3.732675654887927,0.005004007477678204
3.721698963237753,0.005004007477678207
3.707063374370871,0.005007733266828657
3.692427785503963,0.005007733266828653
3.677792196637068,0.005004007477678204
3.663156607770176,0.005004007477678207
3.652179916120001,0.005007733266828657
3.63754432725311,0.005007733266828653
3.626567635602935,0.005004007477678207
3.611932046736034,0.005007733266828657
3.589978663435701,0.005007733266828657
3.57900197178553,0.005007733266828653
3.568025280135355,0.005004007477678204
3.553389691268454,0.005004007477678207
3.531436307968118,0.005007733266828657
3.516800719101226,0.00500773326682866
3.505824027451052,0.005011459055979109
3.491188438584157,0.005011459055979102
3.476552849717255,0.005004007477678204
3.454599466416923,0.005004007477678204
3.443622774766748,0.005004007477678204
3.428987185899866,0.005004007477678204
3.418010494249682,0.005004007477678207
3.403374905382784,0.005007733266828653
3.385080419299168,0.005004007477678211
3.370444830432267,0.005011459055979105
3.348491447131934,0.00500773326682865
3.337514755481759,0.005000281688527754
3.322879166614864,0.0050040074776782
3.308243577747966,0.005000281688527758
3.289949091664354,0.005007733266828657
3.278972400014176,0.005007733266828653
3.260677913930561,0.005004007477678204
3.246042325063669,0.005004007477678204
3.235065633413498,0.005004007477678211
3.224088941763317,0.005011459055979105
3.202135558462981,0.005007733266828657
3.187499969596083,0.005007733266828657
3.169205483512474,0.005007733266828653
3.161887689079013,0.0050040074776782
3.139934305778691,0.005000281688527751
3.121639819695059,0.005000281688527758
3.107004230828167,0.005007733266828657
3.096027539177989,0.00500773326682866
3.077733053094374,0.005011459055979109
3.063097464227479,0.005011459055979105
3.048461875360584,0.00500773326682866
3.033826286493689,0.005011459055979102
3.019190697626794,0.005004007477678197
3.004555108759896,0.004996555899377302
2.986260622676277,0.005000281688527754
2.967966136592658,0.0050040074776782
2.949671650509043,0.005000281688527754
2.935036061642144,0.0050040074776782
2.916741575558526,0.005000281688527751
2.89844708947491,0.005000281688527758
2.883811500608009,0.005007733266828657
2.861858117307676,0.005007733266828657
2.850881425657505,0.005007733266828653
2.839904734007327,0.005004007477678204
2.821610247923712,0.0050040074776782
2.806974659056817,0.005000281688527751
2.792339070189918,0.005000281688527754
2.7740445841063,0.005004007477678204
2.755750098022681,0.005004007477678211
2.737455611939069,0.005011459055979105
2.726478920288891,0.00500773326682865
2.708184434205275,0.005000281688527754
2.693548845338374,0.005004007477678204
2.671595462038045,0.0050040074776782
2.664277667604587,0.005000281688527751
2.645983181520965,0.005000281688527751
2.624029798220633,0.005000281688527754
2.613053106570462,0.005004007477678204
2.602076414920284,0.005004007477678204
2.583781928836661,0.005004007477678204
2.561828545536323,0.005004007477678204
2.543534059452704,0.005004007477678204
2.525239573369088,0.005004007477678207
2.510603984502193,0.005007733266828653
2.495968395635305,0.0050040074776782
2.488650601201851,0.005000281688527754
2.474015012334953,0.005004007477678207
2.455720526251334,0.005007733266828646
2.437426040167718,0.004996555899377298
2.42279045130082,0.004996555899377305
2.404495965217202,0.005004007477678204
2.386201479133579,0.005004007477678207
2.364248095833243,0.00500773326682865
2.349612506966345,0.005000281688527751
2.331318020882733,0.005000281688527747
2.320341329232559,0.004996555899377295
2.30570574036566,0.00499283011022685
2.287411254282045,0.004996555899377295
2.27277566541515,0.00499283011022685
2.258140076548255,0.004996555899377298
2.243504487681357,0.004996555899377298
2.225210001597745,0.004996555899377298
2.21423330994757,0.004996555899377298
2.199597721080668,0.004996555899377298
2.177644337780326,0.004996555899377298
2.155690954479994,0.004996555899377302
2.144714262829816,0.005000281688527751
2.1264197767462,0.005000281688527747
2.111784187879309,0.004996555899377295
2.100807496229127,0.004992830110226846
2.078854112928791,0.004992830110226846
2.064218524061896,0.004992830110226846
2.049582935194998,0.004992830110226846
2.031288449111383,0.00499283011022685
2.016652860244485,0.004996555899377295
1.998358374160869,0.004992830110226839
1.983722785293974,0.004985378531925941
1.969087196427076,0.004985378531925938
1.950792710343461,0.004981652742775492
1.936157121476569,0.004985378531925941
1.925180429826388,0.004985378531925941
1.903227046526052,0.004985378531925941
1.888591457659154,0.004985378531925938
1.870296971575542,0.004981652742775488
1.859320279925367,0.004981652742775488
1.844684691058469,0.004981652742775481
1.82639020497485,0.004974201164474583
1.808095718891238,0.004974201164474576
1.79711902724106,0.004966749586173678
1.778824541157445,0.004966749586173678
1.76418895229055,0.004966749586173671
1.749553363423658,0.004959298007872762
1.73857667177348,0.004948120640421408
1.720282185689868,0.004940669062120496
1.709305494039684,0.00492576590551869
1.683693213522634,0.004914588538067319
1.676375419089183,0.004888508014014126
1.665398727439005,0.0048363469659077
1.64710424135539,0.004683589610738944
1.632468652488492,0.004311010695693587
1.614174166404873,0.003826658106134737
1.595879680321258,0.003323676570823654
1.581244091454363,0.002835598192114474
1.566608502587464,0.002463019277069245
1.548314016503849,0.002120246675227619
1.533678427636954,0.001788651440837385
1.519042838770056,0.001505491465403065
1.500748352686447,0.001304298851278613
1.493430558252993,0.001088203080552395
1.478794969386098,0.0009056394121802399
1.464159380519203,0.0007454304787108134
1.449523791652308,0.0006224794367458857
1.434888202785413,0.0005069799730818666
1.420252613918518,0.0004026578768692151
1.405617025051626,0.0003206905155592791
1.394640333401448,0.0002610778891520381
1.376345847317836,0.0002014652627448072
1.365369155667662,0.0001530300037889239
1.35073356680078,0.0001045947448330847
1.336097977933868,7.851422077988964e-05
1.317803491850253,4.870790757626916e-05
1.303167902983361,1.890159437265546e-05
1.29219121133319,-3.453140530049783e-06
1.281214519683012,-1.46305079814041e-05
1.262920033599394,-2.208208628231255e-05
1.244625547515785,-3.325945373366686e-05
1.237307753082331,-4.071103203456854e-05
1.222672164215436,-4.443682118502457e-05
1.208036575348544,-5.188839948592625e-05
1.197059883698363,-5.561418863637889e-05
1.17510650039803,-5.933997778682476e-05
1.164129808747866,-5.561418863637889e-05
1.160470911531129,-5.933997778682814e-05
1.142176425447507,-5.933997778682814e-05
1.120223042147174,-5.933997778683153e-05
1.109246350497006,-6.306576693727717e-05
1.101928556063555,-5.933997778682476e-05
1.090951864413394,-5.56141886363755e-05
1.076316275546483,-5.561418863637889e-05
1.058021789462867,-5.933997778683153e-05
1.043386200595972,-6.306576693727379e-05
1.028750611729081,-5.561418863637889e-05
1.017773920078913,-5.933997778682476e-05
1.010456125645455,-5.561418863637889e-05
0.9921616395618398,-5.933997778682137e-05
0.9775260506949448,-5.188839948592286e-05
0.9628904618280532,-5.188839948591947e-05
0.9519137701778753,-4.816261033547382e-05
0.9336192840942665,-5.188839948591947e-05
0.9263014896608157,-4.816261033547382e-05
0.9153247980106445,-5.188839948592286e-05
0.9043481063604699,-5.188839948591608e-05
0.8897125174935749,-4.443682118501102e-05
0.8750769286266833,-3.698524288411612e-05
0.8641002369765121,-4.071103203456515e-05
0.8531235453263408,-4.071103203456176e-05
0.8421468536761796,-3.698524288411273e-05
0.8311701620260084,-3.325945373366009e-05
0.8201934703758238,-3.325945373366348e-05
0.8055578815089288,-3.698524288410934e-05
0.7909222926420438,-3.32594537336567e-05
0.7872633954253101,-2.953366458321106e-05
0.7726278065584218,-3.325945373366009e-05
0.7653100121249676,-3.325945373366009e-05
0.750674423258076,-3.325945373365331e-05
0.7396977316079048,-2.580787543275842e-05
0.7287210399577335,-2.953366458320767e-05
0.717744348307559,-2.953366458320428e-05
0.7031087594406673,-2.580787543275164e-05
0.6921320677904927,-2.208208628230577e-05
0.6774964789236011,-2.580787543275164e-05
0.6665197872734265,-2.208208628230238e-05
0.6518841984065382,-2.208208628230577e-05
0.6445664039730874,-2.580787543274825e-05
0.6335897123229128,-1.835629713184997e-05
0.6189541234560212,-1.835629713184997e-05
0.6079774318058599,-1.835629713184997e-05
0.6006596373724058,-2.2082086282299e-05
0.5933418429389483,-1.835629713184658e-05
0.5750473568553396,-1.463050798139393e-05
0.5677295624218921,-1.090471883095146e-05
0.5604117679884413,-1.835629713184658e-05
0.54943507633827,-1.463050798139054e-05
0.5384583846881021,-7.178929680495649e-06
0.531140590254648,-1.090471883094468e-05
0.5165050013877597,-1.090471883094129e-05
0.5091872069543055,-7.17892968049226e-06
0.494551618087414,-7.178929680495649e-06
0.4835749264372428,-1.090471883094807e-05
0.4725982347870782,-1.463050798139393e-05
0.4689393375703511,-1.090471883094807e-05
0.461621543136907,-1.463050798139393e-05
0.4579626459201732,-1.090471883094129e-05
0.4433270570532816,-7.17892968049226e-06
0.4323503654031103,-7.178929680495649e-06
0.4213736737529491,-1.090471883094468e-05
0.4140558793194983,-1.090471883094129e-05
0.4103969821027679,-7.17892968049226e-06
0.3994202904525933,-7.17892968049226e-06
0.3847847015857083,-7.178929680495649e-06
0.3811258043689779,-1.09047188309379e-05
0.3701491127188067,-3.453140530039617e-06
0.3591724210686388,-3.453140530043006e-06
